-1.20863e+02 	 -1.20838e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.31543e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.48564e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.80395e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.07774e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.36025e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.58713e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.95951e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.24288e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.60552e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.83066e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.15571e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.29902e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.58842e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.58230e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.80743e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.65528e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.73662e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.53882e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.33111e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.10847e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.78156e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.47269e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.25112e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.85325e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.54047e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.21248e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.96768e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.74936e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.47712e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.29139e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.04255e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.85250e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.70959e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.53302e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.40754e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.27707e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.17474e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.05127e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.73961e+01 1
-1.20863e+02 	 -1.20838e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.09754e+01 1
-1.20837e+02 	 -1.20812e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.40617e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.52263e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.69291e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.87344e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.09555e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.28602e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.48689e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.77121e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.03867e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.31820e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.71178e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.09093e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.44126e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.80603e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.38208e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.65760e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.99445e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.20803e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.47393e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.46754e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.70796e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.66557e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.64235e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.33654e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.05448e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.90742e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.37523e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.24047e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.67919e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.22087e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.04295e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.58600e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.25497e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.95324e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.72209e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.47405e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.21545e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.99501e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.83768e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.64920e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.48309e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.35231e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.25254e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13980e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.04505e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.54478e+01 1
-1.20813e+02 	 -1.20788e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.48759e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.61832e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.77781e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.01361e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.21499e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.44005e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.74442e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.07619e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.34346e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.72673e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.12451e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.53830e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.99736e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.60143e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.03594e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.60462e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.12829e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.40281e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.49657e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.80616e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.06933e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.94325e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.80304e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.56525e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.35362e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.68314e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.29145e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.95087e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.48969e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.95602e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.47705e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.10048e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.61124e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.24427e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.90486e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.67279e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.36791e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.14367e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.94877e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.75011e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.58083e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.42712e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.31442e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.20391e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.08281e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.89609e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.56538e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.76033e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.92734e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.14530e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.35562e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.67783e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.97743e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.32621e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.64553e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.21868e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.57575e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.16829e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.74708e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.38270e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.96192e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.64948e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.32966e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.66938e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.10225e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.10943e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.56669e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.34862e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.25407e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.68809e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.83107e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.05431e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.43320e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.76446e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.11617e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.51799e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.00171e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.50684e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.06105e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.64568e+02 1
