-1.20688e+02 	 -1.20663e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.70344e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69698e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71699e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74016e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74797e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81411e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85268e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91857e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02345e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16144e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.31405e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.49315e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.78422e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.97644e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.21742e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.25874e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.11809e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.65743e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.30279e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.60204e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.09259e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.11104e-05 1
-1.20688e+02 	 -1.20663e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.27402e-05 1
-1.20688e+02 	 -1.20663e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.36744e-07 1
-1.20688e+02 	 -1.20663e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.21739e-06 1
-1.20688e+02 	 -1.20663e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.20488e-05 1
-1.20688e+02 	 -1.20663e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.68890e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09446e-03 1
-1.20688e+02 	 -1.20663e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.57266e-03 1
-1.20688e+02 	 -1.20663e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.87157e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.85411e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.94797e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.16256e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.71542e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.29428e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02501e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93988e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85119e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81757e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76130e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74536e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71981e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.72203e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.68110e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.67022e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66609e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65747e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66881e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66304e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.67335e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69229e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.70886e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74264e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80122e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88841e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02569e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15127e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34058e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.56356e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.89407e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.09364e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.14846e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.82919e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.64796e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06654e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83232e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41679e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.86678e-05 1
-1.20663e+02 	 -1.20638e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.04344e-05 1
-1.20663e+02 	 -1.20638e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.06374e-07 1
-1.20663e+02 	 -1.20638e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.34394e-08 1
-1.20663e+02 	 -1.20638e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.24149e-05 1
-1.20663e+02 	 -1.20638e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.03309e-03 1
-1.20663e+02 	 -1.20638e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.86731e-03 1
-1.20663e+02 	 -1.20638e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.30838e-03 1
-1.20663e+02 	 -1.20638e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.84870e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.88327e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.35945e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.78181e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16757e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98090e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89116e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79260e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71394e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.70775e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69342e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.68405e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.68368e-04 1
-1.20663e+02 	 -1.20638e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.67644e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66143e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65088e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64025e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.62630e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61916e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61863e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61907e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61516e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61276e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64707e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66579e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73343e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82673e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93899e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12059e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.32985e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.57538e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.77766e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.88112e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.78758e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00266e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74610e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.27645e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.18583e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.77305e-05 1
-1.20637e+02 	 -1.20613e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.33905e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.01156e-06 1
-1.20637e+02 	 -1.20613e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.62149e-08 1
-1.20637e+02 	 -1.20613e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.16237e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.61914e-02 1
-1.20637e+02 	 -1.20613e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.52247e-02 1
-1.20637e+02 	 -1.20613e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.08321e-03 1
-1.20637e+02 	 -1.20613e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.87055e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.82335e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.66929e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.17834e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83710e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74770e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65036e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64423e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.58294e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.62024e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.59577e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61347e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61803e-04 1
-1.20637e+02 	 -1.20613e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.63510e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64093e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.62466e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61240e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.59326e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.57947e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.56076e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.55103e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.54183e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.51987e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.53111e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.55513e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.60318e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61897e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75877e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83684e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07111e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.30354e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.55017e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.46172e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08007e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.36631e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.03940e-04 1
-1.20613e+02 	 -1.20588e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.95748e-05 1
-1.20613e+02 	 -1.20588e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.89453e-05 1
-1.20613e+02 	 -1.20588e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.52590e-05 1
-1.20613e+02 	 -1.20588e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.43293e-05 1
-1.20613e+02 	 -1.20588e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.39273e-07 1
-1.20613e+02 	 -1.20588e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.60545e-10 1
-1.20613e+02 	 -1.20588e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.57094e-02 1
-1.20613e+02 	 -1.20588e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.43449e-02 1
-1.20613e+02 	 -1.20588e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78879e-02 1
